72642	0.9420340286744762
72643	0.9420316582372281
72644	0.9422048481794232
72645	0.9422359368270453
72646	0.9422352568633366
72647	0.942248103613416
72648	0.9422481684225125
72649	0.942248135679254
72650	0.9422481936593343
72651	0.9422475160300421
72652	0.9424342448297545
72653	0.9424341802729427
72654	0.9424344722426843
72655	0.9424344422280168
72656	0.9420939210117075
72657	0.9420930833971424
72658	0.942092316863836
72659	0.9420920915912186
72660	0.9424313928776185
72661	0.942441001975009
72662	0.9424410019852937
72663	0.9425732120998596
72664	0.9427679013016095
72665	0.94276800190113
72666	0.9427680067967853
72667	0.942766998851287
72668	0.9427670142410746
72669	0.9427670185750866
72670	0.942767022382768
72671	0.942767035925338
72672	0.9427690500995384
72673	0.9427770191435411
72674	0.9427802638750035
72675	0.9428014036161856
72676	0.9428010287755805
72677	0.942801005409497
72678	0.9428010061185179
72679	0.9428010140749602
72680	0.9428010143164709
72681	0.9428010246637876
72682	0.9428012943703618
72683	0.942663431797333
72684	0.9426310137613242
72685	0.9426292059758721
72686	0.9425978357793808
72687	0.9426438201545727
72688	0.9427105935854179
72689	0.9427106002450892
72690	0.9427110774086542
72691	0.9427118449391283
72692	0.942788331590855
72693	0.9427879273179636
72694	0.9428313742348647
72695	0.9428311365798376
72696	0.9428622854292125
72697	0.9428622702010763
72698	0.942849247608306
72699	0.9428490325515869
72700	0.942858210717321
72701	0.9428582044007988
72702	0.94285820847785
72703	0.9428582086856307
72704	0.9428582797298459
72705	0.9428582797306135
72706	0.9428582804317659
72707	0.9428464242582932
72708	0.9428464257099788
72709	0.9428464257112895
72710	0.9428464259967076
72711	0.9427563220640445
72712	0.9427250702767644
72713	0.9427250940036505
72714	0.9427747754741854
72715	0.9427744185510177
72716	0.9426126268267766
72717	0.942612074276503
72718	0.9426120742308737
72719	0.9426120742526399
72720	0.942502598728884
72721	0.9425025234817441
72722	0.9425018558279554
72723	0.9425018582741901
72724	0.9424661343401284
72725	0.9424916727137654
72726	0.9424926324231728
72727	0.9424926327111716
72728	0.942492671938692
72729	0.9424926791126645
72730	0.9421668991892954
72731	0.9422580095850506
72732	0.942258010863388
72733	0.9422580108719192
72734	0.9422580065220552
72735	0.942578971352805
72736	0.9425789713604432
72737	0.9425791872639593
72738	0.9427793071142904
72739	0.9427793099061232
72740	0.9427792920748355
72741	0.9427796482463395
72742	0.9428161853352837
72743	0.9428158020380085
72744	0.942815453317383
72745	0.9428155320243997
72746	0.9428157443976981
72747	0.9428157444056523
72748	0.9428158132386827
72749	0.9428158158271644
72750	0.9428158158295289
72751	0.9427957542278592
72752	0.9427945472201823
72753	0.9427945306852064
72754	0.9427944855111351
72755	0.9427944606675408
72756	0.9427674398952592
72757	0.9427674506236835
72758	0.9427674520437762
72759	0.9427675699131994
72760	0.9427679542944576
72761	0.9427780773621277
72762	0.9427513804012367
72763	0.9427513804052082
72764	0.9427514946531181
72765	0.9427500550892274
72766	0.9427500761453171
72767	0.9427496853704943
72768	0.9428145964183213
72769	0.9428134160573156
72770	0.9428125237187471
72771	0.9428125120980868
72772	0.9427901269297407
72773	0.9428339988755107
72774	0.9428337065709946
72775	0.9427245731694077
72776	0.9428474766774273
72777	0.9428466626849035
72778	0.9428468202865353
72779	0.9427085542510684
72780	0.9427069454943852
72781	0.9427069645817419
72782	0.9427069615841795
72783	0.942706791183665
72784	0.9427066364333256
72785	0.9428418316585595
72786	0.9428418791307117
72787	0.9428418805515943
72788	0.9428418854338038
72789	0.9428260740669904
72790	0.9428260804409431
72791	0.9428260806342038
72792	0.9428037621043461
72793	0.9428037621893521
72794	0.9428037621979718
72795	0.942804217947851
72796	0.9428039042106685
72797	0.9427897816348312
72798	0.9427885274208466
72799	0.9427886443521287
72800	0.9427886610138003
72801	0.9427886654251931
72802	0.9427886643308726
72803	0.9427606908286741
72804	0.9427344081122919
72805	0.9426564925953929
72806	0.9426565009485801
72807	0.9426566740274924
72808	0.9426549161133175
72809	0.9426545912104727
72810	0.9426545373746612
72811	0.9427496762251575
72812	0.9427536630500094
72813	0.9427536631729225
72814	0.942753190991371
72815	0.9427527181457339
72816	0.9428587781081399
72817	0.9428661822219053
72818	0.9428661822393126
72819	0.9428660858068961
72820	0.9428660884256691
72821	0.9428657252878191
72822	0.9428654449166307
72823	0.9428702285142376
72824	0.9428702067028233
72825	0.942870206780345
72826	0.9428679248014099
72827	0.9428692560096157
72828	0.9428690572258379
72829	0.94286888205
72830	0.9428689180521639
72831	0.9428689183446218
72832	0.9428689188061885
72833	0.9428689202586498
72834	0.9428691226854927
72835	0.942869115023382
72836	0.9428690475299996
72837	0.9428706028381945
72838	0.9428690055093066
72839	0.9428690054982354
72840	0.942793349480502
72841	0.9427933704734306
72842	0.942788800198023
72843	0.9427894694239677
72844	0.9428184671624742
72845	0.9426692989804711
72846	0.9426451245031375
72847	0.9426482867555023
72848	0.9426482741725026
72849	0.9426482741643185
72850	0.9426494300640482
72851	0.9426494298271587
72852	0.9426491258529192
72853	0.9426488217551268
72854	0.9426488109351109
72855	0.9426458173557645
72856	0.9426453101909588
72857	0.942645218690587
72858	0.9426452254238605
72859	0.9426458996423576
72860	0.9426031492491288
72861	0.9426031491636646
72862	0.9426032844230687
72863	0.942603267776217
72864	0.9426030110651844
72865	0.9426041907069422
72866	0.9426041908080022
72867	0.9426041907987208
72868	0.9426041871658678
72869	0.9426458887489678
72870	0.9426458807413246
72871	0.9426458806598383
72872	0.9426497691977792
72873	0.9426492654337839
72874	0.9426491598375695
72875	0.9427758148604173
72876	0.9427758387603893
72877	0.9428706248073563
72878	0.9428706243434781
72879	0.9428702796301499
72880	0.9428702791157484
72881	0.9428702472983488
72882	0.9428235960484569
72883	0.9428057189273079
72884	0.9428084742429611
72885	0.9428089202359695
72886	0.9428076601080455
72887	0.9428081094459555
72888	0.9428081127978216
72889	0.9428377075539777
72890	0.9428377079527032
72891	0.9428377080095548
72892	0.9428367244352224
72893	0.9428504067878952
72894	0.9428504088053161
72895	0.9428360606687957
72896	0.9428186502452616
72897	0.9428186504641448
72898	0.9428189108032716
72899	0.9428189114435731
72900	0.9428187173952028
72901	0.9428201312661622
72902	0.9428201332930416
72903	0.9428201219759027
72904	0.9428198361354034
72905	0.9428197965962448
72906	0.9428198859144108
72907	0.9428015271803961
72908	0.9428015415388881
72909	0.9428015500962142
72910	0.9428015508603016
72911	0.9428044048509348
72912	0.9428044156774106
72913	0.9428046638629285
72914	0.9427785379775795
72915	0.9427781790785802
72916	0.9427768490457545
72917	0.9428332142923697
72918	0.9428331240284659
72919	0.942833124029779
72920	0.9428331328880508
72921	0.9426736361097975
72922	0.9426736608736415
72923	0.9426738468769299
72924	0.9426738468950423
72925	0.9426738469131543
72926	0.9426738470911191
72927	0.9426738438876768
72928	0.9426416632112321
72929	0.9426194638448155
72930	0.9426193955681479
72931	0.9426259149239594
72932	0.9428057247229159
72933	0.9428057247256832
72934	0.9428053765720333
72935	0.9428056755832988
72936	0.9428052917291156
72937	0.9428113887734069
72938	0.9428113989436593
72939	0.9428114091127243
72940	0.9428174784684704
72941	0.9428174381458478
72942	0.9428174383685499
72943	0.9428174414193901
72944	0.9428174267019429
72945	0.9428566862958306
72946	0.9428645687064736
72947	0.9428645688769451
72948	0.9428645688795882
72949	0.9428532939708956
72950	0.9428532939701527
72951	0.9428535790168366
72952	0.942854205528167
72953	0.9428542007325993
72954	0.9428514901405665
72955	0.9428585186255003
72956	0.9428585611176044
72957	0.9428583593688721
72958	0.942846020298818
72959	0.9428460216894923
72960	0.9428461647061085
72961	0.9428461733600392
72962	0.9428452869689465
72963	0.9428452883805379
72964	0.9428452883856016
72965	0.9428623687419418
72966	0.9428623729071277
72967	0.9428644048756011
72968	0.9428649075602669
72969	0.9428647819957244
72970	0.9427960513433847
72971	0.9427960675229137
72972	0.9428720456095588
72973	0.9428736343443541
72974	0.9428736098453745
72975	0.9428736092280445
72976	0.94287360852753
72977	0.9428713291320907
72978	0.9428713285096332
72979	0.9428713285158916
72980	0.9428737514031039
72981	0.942870997106052
72982	0.9428664418430639
72983	0.9428663217145964
72984	0.9428663185554851
72985	0.9428664835417333
72986	0.9428599029298376
72987	0.9428599035272661
72988	0.9428724237870081
72989	0.9428724236983226
72990	0.9428724779448384
72991	0.9428713445248507
72992	0.9428713439869175
72993	0.9428713416515088
72994	0.9428715422593638
72995	0.9428716204597742
72996	0.9428716254972603
72997	0.9428736366677707
72998	0.9428658308243539
72999	0.9428658816548198
73000	0.9428658977375
73001	0.9428664755549053
73002	0.9428670298876317
73003	0.9428669118276481
73004	0.9428669108325441
73005	0.9428670901183085
73006	0.9428670962277353
73007	0.9428672397282432
73008	0.9428677119531647
73009	0.9428660213585274
73010	0.9428642628111111
73011	0.9428714929369251
73012	0.9428714927685017
73013	0.9428715185032406
73014	0.9428715163767266
73015	0.942871516009479
73016	0.9428525936857224
73017	0.9428525611575753
73018	0.9428525955115088
73019	0.942852895701693
73020	0.9428528952523596
73021	0.9428531930198817
73022	0.9428531916203025
73023	0.9428653124777798
73024	0.9428657564429916
73025	0.942865756248281
73026	0.942865628620333
73027	0.9427752261486738
73028	0.9427751569170141
73029	0.9427774083792387
73030	0.9427798661330363
73031	0.9427820491313853
73032	0.9427822803484173
73033	0.9427822711142333
73034	0.9427822709359768
73035	0.9427822683877348
73036	0.9427822683857788
73037	0.9427822577289277
73038	0.9428111424584391
73039	0.9428111405487171
73040	0.9428117055130345
73041	0.9428075231081487
73042	0.9427810330645202
73043	0.9428148866072747
73044	0.9428165274931397
73045	0.9428181406875026
73046	0.9426459842224202
73047	0.9426499074715515
73048	0.9426499074627028
73049	0.9426509477989174
73050	0.942652235289905
73051	0.942714156860299
73052	0.9427661040666674
73053	0.9427660942224493
73054	0.9427660942153966
73055	0.9427317747800354
73056	0.9424888798933939
73057	0.9421896500786568
73058	0.9421893338023472
73059	0.9421798630611411
73060	0.9421798708201753
73061	0.9421798663020227
73062	0.9421823119014627
73063	0.9421831965537653
73064	0.9423071714102864
73065	0.9423070732135674
73066	0.9424319359614617
73067	0.9424318082907396
73068	0.9423203850827728
73069	0.942320385080342
73070	0.9423229285145237
73071	0.9423230112282908
73072	0.9423230176591882
73073	0.942323024089939
73074	0.9423230240875108
73075	0.9423230240850827
73076	0.9423226387453413
73077	0.9423249068299238
73078	0.9423249068190593
73079	0.9423249068090438
73080	0.9423249033154458
73081	0.9423271638172287
73082	0.9422074842134258
73083	0.9422104442069382
73084	0.9422192368925841
73085	0.9426072721690137
73086	0.9426087390079319
73087	0.942296492724909
73088	0.9418614817710456
73089	0.9418614817603219
73090	0.9417994709722984
73091	0.9417994823172354
73092	0.941803980618327
73093	0.9418039791071251
73094	0.9417658936545121
73095	0.9417700185663053
73096	0.9423090363919084
73097	0.9422170556899021
73098	0.9422185399855398
73099	0.9422282541732566
73100	0.942228589817574
73101	0.942228579637983
73102	0.9422355115384119
73103	0.9423620857675961
73104	0.9425555024272246
73105	0.9425568480607793
73106	0.9425570407762355
73107	0.9425570405150682
73108	0.9425570265158592
73109	0.9427982875165655
73110	0.9427982854141048
73111	0.9427810834628496
73112	0.9427807100724444
73113	0.9427804804118342
73114	0.9427805247750596
73115	0.9427830052196376
73116	0.9427830331322028
73117	0.9427837658122697
73118	0.9427837658102826
73119	0.9427837067337036
73120	0.9427844361036427
73121	0.9427848176162213
73122	0.9427848176095073
73123	0.9427848451905645
73124	0.9427848391687949
73125	0.9427855629579467
73126	0.9427803533491874
73127	0.9427803533428564
73128	0.942780352916238
73129	0.9427803529099071
73130	0.9427819955396541
73131	0.9427825918207684
73132	0.9427831857657569
73133	0.9427847983927012
73134	0.942784798386473
73135	0.9427847923662354
73136	0.9427854433386273
73137	0.9427538759800151
73138	0.9427536741150199
73139	0.9427543772642404
73140	0.9427553411960852
73141	0.9427805545647299
73142	0.9427805829208982
73143	0.9427813275212519
73144	0.9427813275149401
73145	0.9427813180594886
73146	0.9427813199620634
73147	0.942781311780663
73148	0.9428161125142948
73149	0.9428161645663508
73150	0.9428161062554473
73151	0.9428160982760792
73152	0.9428159179699924
73153	0.9428159395842577
73154	0.9428159303844648
73155	0.9428157498992397
73156	0.9428174502848731
73157	0.9428174434262209
73158	0.942817893631893
73159	0.9428178867930729
73160	0.9428183849665948
73161	0.9426634403780899
73162	0.9425963955972351
73163	0.9425968871220347
73164	0.9425968863855959
73165	0.94259840172082
73166	0.9425715214445406
73167	0.9425715208509261
73168	0.9425246342839397
73169	0.9425246344074978
73170	0.9425246927896819
73171	0.9425246897102361
73172	0.9425246896186854
73173	0.942524671593475
73174	0.942524668240574
73175	0.9425240854525537
73176	0.9425258780935662
73177	0.9425259827640351
73178	0.9424771998016499
73179	0.9425576949205069
73180	0.9425575774237558
73181	0.9425575774147585
73182	0.9425575768151909
73183	0.9425577691528317
73184	0.9425577647020036
73185	0.942549887044065
73186	0.9425498864413996
73187	0.9425549634047917
73188	0.9425558274531548
73189	0.9426272027093594
73190	0.9426271084373191
73191	0.9425829872661003
73192	0.9426555055246683
73193	0.9426555025675374
73194	0.942655498568037
73195	0.9426554985598556
73196	0.9426554986489228
73197	0.942655498567651
73198	0.9426593464845638
73199	0.9426563767116358
73200	0.9426564947861866
73201	0.9426932606190124
73202	0.9426932606975077
73203	0.9426966471863344
